0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375
0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125
0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375
0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875
0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875
0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375
0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875
0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625
0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125
0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375
0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125
0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625
0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375
0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375
0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125
0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875
0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125
0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625
0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625
0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125
0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625
0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125
0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875
0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625
0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875
0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875
0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375
0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625
0.293609619140625,0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375
0.2958984375,0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375
0.29779052734375,0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875
0.302734375,0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375
0.30255126953125,0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375
0.309173583984375,0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375
0.30584716796875,0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625
0.30487060546875,0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625,0.3062744140625
0.304046630859375,0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625,0.3062744140625,0.303558349609375
0.30487060546875,0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625,0.3062744140625,0.303558349609375,0.300262451171875
0.30230712890625,0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625,0.3062744140625,0.303558349609375,0.300262451171875,0.298736572265625
0.3028564453125,0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625,0.3062744140625,0.303558349609375,0.300262451171875,0.298736572265625,0.296356201171875
0.30218505859375,0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625,0.3062744140625,0.303558349609375,0.300262451171875,0.298736572265625,0.296356201171875,0.296173095703125
0.298614501953125,0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625,0.3062744140625,0.303558349609375,0.300262451171875,0.298736572265625,0.296356201171875,0.296173095703125,0.29571533203125
0.29986572265625,0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625,0.3062744140625,0.303558349609375,0.300262451171875,0.298736572265625,0.296356201171875,0.296173095703125,0.29571533203125,0.297454833984375
0.296478271484375,0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625,0.3062744140625,0.303558349609375,0.300262451171875,0.298736572265625,0.296356201171875,0.296173095703125,0.29571533203125,0.297454833984375,0.297149658203125
0.299163818359375,0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625,0.3062744140625,0.303558349609375,0.300262451171875,0.298736572265625,0.296356201171875,0.296173095703125,0.29571533203125,0.297454833984375,0.297149658203125,0.298919677734375
0.301544189453125,0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625,0.3062744140625,0.303558349609375,0.300262451171875,0.298736572265625,0.296356201171875,0.296173095703125,0.29571533203125,0.297454833984375,0.297149658203125,0.298919677734375,0.3016357421875
0.30029296875,0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625,0.3062744140625,0.303558349609375,0.300262451171875,0.298736572265625,0.296356201171875,0.296173095703125,0.29571533203125,0.297454833984375,0.297149658203125,0.298919677734375,0.3016357421875,0.305084228515625
0.302764892578125,0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625,0.3062744140625,0.303558349609375,0.300262451171875,0.298736572265625,0.296356201171875,0.296173095703125,0.29571533203125,0.297454833984375,0.297149658203125,0.298919677734375,0.3016357421875,0.305084228515625,0.309600830078125
0.301422119140625,0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625,0.3062744140625,0.303558349609375,0.300262451171875,0.298736572265625,0.296356201171875,0.296173095703125,0.29571533203125,0.297454833984375,0.297149658203125,0.298919677734375,0.3016357421875,0.305084228515625,0.309600830078125,0.31036376953125
0.300933837890625,0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625,0.3062744140625,0.303558349609375,0.300262451171875,0.298736572265625,0.296356201171875,0.296173095703125,0.29571533203125,0.297454833984375,0.297149658203125,0.298919677734375,0.3016357421875,0.305084228515625,0.309600830078125,0.31036376953125,0.312469482421875
0.29962158203125,0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625,0.3062744140625,0.303558349609375,0.300262451171875,0.298736572265625,0.296356201171875,0.296173095703125,0.29571533203125,0.297454833984375,0.297149658203125,0.298919677734375,0.3016357421875,0.305084228515625,0.309600830078125,0.31036376953125,0.312469482421875,0.3154296875
0.301177978515625,0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625,0.3062744140625,0.303558349609375,0.300262451171875,0.298736572265625,0.296356201171875,0.296173095703125,0.29571533203125,0.297454833984375,0.297149658203125,0.298919677734375,0.3016357421875,0.305084228515625,0.309600830078125,0.31036376953125,0.312469482421875,0.3154296875,0.3154296875
0.29913330078125,0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625,0.3062744140625,0.303558349609375,0.300262451171875,0.298736572265625,0.296356201171875,0.296173095703125,0.29571533203125,0.297454833984375,0.297149658203125,0.298919677734375,0.3016357421875,0.305084228515625,0.309600830078125,0.31036376953125,0.312469482421875,0.3154296875,0.3154296875,0.31463623046875
0.30029296875,0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625,0.3062744140625,0.303558349609375,0.300262451171875,0.298736572265625,0.296356201171875,0.296173095703125,0.29571533203125,0.297454833984375,0.297149658203125,0.298919677734375,0.3016357421875,0.305084228515625,0.309600830078125,0.31036376953125,0.312469482421875,0.3154296875,0.3154296875,0.31463623046875,0.31414794921875
0.298980712890625,0.298309326171875,0.295654296875,0.2991943359375,0.298980712890625,0.30224609375,0.304046630859375,0.3035888671875,0.307464599609375,0.304046630859375,0.304534912109375,0.304595947265625,0.3062744140625,0.303558349609375,0.300262451171875,0.298736572265625,0.296356201171875,0.296173095703125,0.29571533203125,0.297454833984375,0.297149658203125,0.298919677734375,0.3016357421875,0.305084228515625,0.309600830078125,0.31036376953125,0.312469482421875,0.3154296875,0.3154296875,0.31463623046875,0.31414794921875,0.31048583984375
