0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875
0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125
0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625
0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625
0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625
0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875
0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875
0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375
0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625
0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875
0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875
0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875
0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625
0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875
0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875
0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625
0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375
0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375
0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125
0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125
0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125
0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375
0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875
0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375
0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625
0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375
0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375
0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375
0.37103271484375,0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875
0.3709716796875,0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875
0.382568359375,0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375
0.38104248046875,0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875
0.385284423828125,0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875
0.3931884765625,0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125
0.39361572265625,0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625
0.391754150390625,0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875
0.39129638671875,0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875,0.4503173828125
0.39227294921875,0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875,0.4503173828125,0.45916748046875
0.38861083984375,0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875,0.4503173828125,0.45916748046875,0.458160400390625
0.3902587890625,0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875,0.4503173828125,0.45916748046875,0.458160400390625,0.463134765625
0.388397216796875,0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875,0.4503173828125,0.45916748046875,0.458160400390625,0.463134765625,0.462310791015625
0.389404296875,0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875,0.4503173828125,0.45916748046875,0.458160400390625,0.463134765625,0.462310791015625,0.4654541015625
0.391326904296875,0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875,0.4503173828125,0.45916748046875,0.458160400390625,0.463134765625,0.462310791015625,0.4654541015625,0.471954345703125
0.39263916015625,0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875,0.4503173828125,0.45916748046875,0.458160400390625,0.463134765625,0.462310791015625,0.4654541015625,0.471954345703125,0.47161865234375
0.3973388671875,0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875,0.4503173828125,0.45916748046875,0.458160400390625,0.463134765625,0.462310791015625,0.4654541015625,0.471954345703125,0.47161865234375,0.474761962890625
0.40740966796875,0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875,0.4503173828125,0.45916748046875,0.458160400390625,0.463134765625,0.462310791015625,0.4654541015625,0.471954345703125,0.47161865234375,0.474761962890625,0.4759521484375
0.40869140625,0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875,0.4503173828125,0.45916748046875,0.458160400390625,0.463134765625,0.462310791015625,0.4654541015625,0.471954345703125,0.47161865234375,0.474761962890625,0.4759521484375,0.47833251953125
0.411865234375,0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875,0.4503173828125,0.45916748046875,0.458160400390625,0.463134765625,0.462310791015625,0.4654541015625,0.471954345703125,0.47161865234375,0.474761962890625,0.4759521484375,0.47833251953125,0.47332763671875
0.42425537109375,0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875,0.4503173828125,0.45916748046875,0.458160400390625,0.463134765625,0.462310791015625,0.4654541015625,0.471954345703125,0.47161865234375,0.474761962890625,0.4759521484375,0.47833251953125,0.47332763671875,0.4764404296875
0.425079345703125,0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875,0.4503173828125,0.45916748046875,0.458160400390625,0.463134765625,0.462310791015625,0.4654541015625,0.471954345703125,0.47161865234375,0.474761962890625,0.4759521484375,0.47833251953125,0.47332763671875,0.4764404296875,0.4775390625
0.436798095703125,0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875,0.4503173828125,0.45916748046875,0.458160400390625,0.463134765625,0.462310791015625,0.4654541015625,0.471954345703125,0.47161865234375,0.474761962890625,0.4759521484375,0.47833251953125,0.47332763671875,0.4764404296875,0.4775390625,0.475128173828125
0.43438720703125,0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875,0.4503173828125,0.45916748046875,0.458160400390625,0.463134765625,0.462310791015625,0.4654541015625,0.471954345703125,0.47161865234375,0.474761962890625,0.4759521484375,0.47833251953125,0.47332763671875,0.4764404296875,0.4775390625,0.475128173828125,0.4757080078125
0.43548583984375,0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875,0.4503173828125,0.45916748046875,0.458160400390625,0.463134765625,0.462310791015625,0.4654541015625,0.471954345703125,0.47161865234375,0.474761962890625,0.4759521484375,0.47833251953125,0.47332763671875,0.4764404296875,0.4775390625,0.475128173828125,0.4757080078125,0.473876953125
0.43963623046875,0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875,0.4503173828125,0.45916748046875,0.458160400390625,0.463134765625,0.462310791015625,0.4654541015625,0.471954345703125,0.47161865234375,0.474761962890625,0.4759521484375,0.47833251953125,0.47332763671875,0.4764404296875,0.4775390625,0.475128173828125,0.4757080078125,0.473876953125,0.47198486328125
0.44085693359375,0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875,0.4503173828125,0.45916748046875,0.458160400390625,0.463134765625,0.462310791015625,0.4654541015625,0.471954345703125,0.47161865234375,0.474761962890625,0.4759521484375,0.47833251953125,0.47332763671875,0.4764404296875,0.4775390625,0.475128173828125,0.4757080078125,0.473876953125,0.47198486328125,0.468353271484375
0.437652587890625,0.437255859375,0.438079833984375,0.4349365234375,0.437957763671875,0.436737060546875,0.43743896484375,0.4404296875,0.440155029296875,0.44219970703125,0.449371337890625,0.4490966796875,0.4503173828125,0.45916748046875,0.458160400390625,0.463134765625,0.462310791015625,0.4654541015625,0.471954345703125,0.47161865234375,0.474761962890625,0.4759521484375,0.47833251953125,0.47332763671875,0.4764404296875,0.4775390625,0.475128173828125,0.4757080078125,0.473876953125,0.47198486328125,0.468353271484375,0.468017578125
